2024-02-20 15:35:04,947 :- 00001: Feedback Code Starting
2024-02-20 15:35:21,206 :- 00547: 040 , 15.80 , -0.90 || 1708423521, 17.602194417805 , 78.126587401018, 0.01 , 0.01 ,16.06 , 9.31 , 1.10 , 0.33 , 5.08
2024-02-20 15:35:21,236 :- 00548: 043 , 15.80 , -0.80 || 1708423521, 17.602198412262 , 78.126587826045, 0.01 , 0.01 ,16.00 , 10.16 , 1.11 , 0.32 , 5.12
2024-02-20 15:35:21,266 :- 00549: 046 , 15.80 , -0.80 || 1708423521, 17.602198412262 , 78.126587826045, 0.01 , 0.01 ,16.00 , 9.46 , 1.11 , 0.28 , 5.18
2024-02-20 15:35:21,296 :- 00550: 049 , 15.80 , -0.70 || 1708423521, 17.602198412262 , 78.126587826045, 0.01 , 0.01 ,16.00 , 10.13 , 1.11 , 0.27 , 5.21
2024-02-20 15:35:21,326 :- 00551: 052 , 15.80 , -0.70 || 1708423521, 17.602202438806 , 78.126588224500, 0.01 , 0.01 ,16.13 , 9.84 , 1.09 , 0.24 , 5.25
2024-02-20 15:35:21,356 :- 00552: 055 , 15.80 , -0.60 || 1708423521, 17.602202438806 , 78.126588224500, 0.01 , 0.01 ,16.13 , 9.93 , 1.08 , 0.23 , 5.27
2024-02-20 15:35:21,386 :- 00553: 058 , 15.80 , -0.60 || 1708423521, 17.602202438806 , 78.126588224500, 0.01 , 0.01 ,16.13 , 9.87 , 1.04 , 0.20 , 5.30
2024-02-20 15:35:21,416 :- 00554: 061 , 15.80 , -0.60 || 1708423521, 17.602202438806 , 78.126588224500, 0.01 , 0.01 ,16.13 , 9.85 , 1.01 , 0.19 , 5.32
2024-02-20 15:35:21,446 :- 00555: 064 , 15.80 , -0.60 || 1708423521, 17.602206465921 , 78.126588597664, 0.01 , 0.01 ,16.13 , 10.30 , 0.96 , 0.19 , 5.35
2024-02-20 15:35:21,476 :- 00556: 067 , 15.80 , -0.60 || 1708423521, 17.602206465921 , 78.126588597664, 0.01 , 0.01 ,16.13 , 9.66 , 0.91 , 0.18 , 5.37
2024-02-20 15:35:21,506 :- 00557: 070 , 15.80 , -0.60 || 1708423521, 17.602206465921 , 78.126588597664, 0.01 , 0.01 ,16.13 , 10.59 , 0.87 , 0.23 , 5.41
2024-02-20 15:35:21,536 :- 00558: 073 , 15.80 , -0.50 || 1708423521, 17.602210518865 , 78.126588959370, 0.01 , 0.01 ,16.22 , 9.78 , 0.84 , 0.22 , 5.43
2024-02-20 15:35:21,566 :- 00559: 076 , 15.80 , -0.50 || 1708423521, 17.602210518865 , 78.126588959370, 0.01 , 0.01 ,16.22 , 9.61 , 0.78 , 0.26 , 5.47
2024-02-20 15:35:21,596 :- 00560: 079 , 15.80 , -0.50 || 1708423521, 17.602210518865 , 78.126588959370, 0.01 , 0.01 ,16.22 , 9.86 , 0.77 , 0.26 , 5.49
2024-02-20 15:35:21,626 :- 00561: 082 , 15.80 , -0.50 || 1708423521, 17.602214581373 , 78.126589329665, 0.01 , 0.01 ,16.21 , 10.10 , 0.73 , 0.28 , 5.52
2024-02-20 15:35:21,656 :- 00562: 085 , 15.80 , -0.40 || 1708423521, 17.602214581373 , 78.126589329665, 0.01 , 0.01 ,16.21 , 9.91 , 0.71 , 0.28 , 5.53
2024-02-20 15:35:21,685 :- 00563: 088 , 15.80 , -0.40 || 1708423521, 17.602214581373 , 78.126589329665, 0.01 , 0.01 ,16.21 , 9.66 , 0.69 , 0.30 , 5.55
2024-02-20 15:35:21,716 :- 00564: 091 , 15.80 , -0.40 || 1708423521, 17.602214581373 , 78.126589329665, 0.01 , 0.01 ,16.12 , 9.80 , 0.69 , 0.31 , 5.55
2024-02-20 15:35:21,746 :- 00565: 094 , 15.80 , -0.30 || 1708423521, 17.602218631051 , 78.126589738064, 0.01 , 0.01 ,16.12 , 9.62 , 0.70 , 0.29 , 5.56
2024-02-20 15:35:21,776 :- 00566: 097 , 15.80 , -0.30 || 1708423521, 17.602218631051 , 78.126589738064, 0.01 , 0.01 ,16.12 , 9.58 , 0.70 , 0.28 , 5.56
2024-02-20 15:35:21,806 :- 00567: 100 , 15.80 , -0.20 || 1708423521, 17.602218631051 , 78.126589738064, 0.01 , 0.01 ,16.07 , 9.93 , 0.73 , 0.27 , 5.57
2024-02-20 15:35:21,836 :- 00568: 103 , 15.80 , -0.10 || 1708423521, 17.602222639596 , 78.126590178397, 0.01 , 0.01 ,16.07 , 9.51 , 0.74 , 0.25 , 5.58
2024-02-20 15:35:21,866 :- 00569: 106 , 15.80 , -0.00 || 1708423521, 17.602222639596 , 78.126590178397, 0.01 , 0.01 ,16.07 , 10.12 , 0.79 , 0.25 , 5.59
2024-02-20 15:35:21,896 :- 00570: 109 , 15.70 , 00.00 || 1708423521, 17.602222639596 , 78.126590178397, 0.01 , 0.01 ,16.07 , 9.74 , 0.81 , 0.25 , 5.59
2024-02-20 15:35:21,926 :- 00571: 112 , 15.70 , 00.10 || 1708423521, 17.602226650338 , 78.126590621426, 0.01 , 0.01 ,16.04 , 9.90 , 0.85 , 0.26 , 5.60
2024-02-20 15:35:21,956 :- 00572: 115 , 15.70 , 00.20 || 1708423521, 17.602226650338 , 78.126590621426, 0.01 , 0.01 ,16.04 , 9.60 , 0.86 , 0.25 , 5.60
2024-02-20 15:35:21,986 :- 00573: 118 , 15.70 , 00.30 || 1708423521, 17.602226650338 , 78.126590621426, 0.01 , 0.01 ,16.04 , 9.82 , 0.90 , 0.26 , 5.60
2024-02-20 15:35:22,016 :- 00574: 121 , 15.70 , 00.40 || 1708423521, 17.602226650338 , 78.126590621426, 0.01 , 0.01 ,16.04 , 9.76 , 0.90 , 0.27 , 5.59
2024-02-20 15:35:22,046 :- 00575: 124 , 15.70 , 00.40 || 1708423522, 17.602230654164 , 78.126591062424, 0.01 , 0.01 ,16.08 , 9.76 , 0.87 , 0.29 , 5.57
2024-02-20 15:35:22,076 :- 00576: 127 , 15.60 , 00.50 || 1708423522, 17.602230654164 , 78.126591062424, 0.01 , 0.01 ,16.08 , 10.05 , 0.86 , 0.27 , 5.56
2024-02-20 15:35:22,106 :- 00577: 130 , 15.60 , 00.60 || 1708423522, 17.602230654164 , 78.126591062424, 0.01 , 0.01 ,16.08 , 9.83 , 0.87 , 0.31 , 5.53
2024-02-20 15:35:22,136 :- 00578: 133 , 15.60 , 00.60 || 1708423522, 17.602234652937 , 78.126591471564, 0.01 , 0.01 ,15.97 , 10.12 , 0.88 , 0.32 , 5.51
2024-02-20 15:35:22,166 :- 00579: 136 , 15.60 , 00.70 || 1708423522, 17.602234652937 , 78.126591471564, 0.01 , 0.01 ,15.97 , 9.64 , 0.89 , 0.33 , 5.47
2024-02-20 15:35:22,196 :- 00580: 139 , 15.60 , 00.70 || 1708423522, 17.602234652937 , 78.126591471564, 0.01 , 0.01 ,15.97 , 9.91 , 0.88 , 0.35 , 5.45
2024-02-20 15:35:22,226 :- 00581: 142 , 15.50 , 00.80 || 1708423522, 17.602238634651 , 78.126591873880, 0.01 , 0.01 ,15.95 , 9.94 , 0.86 , 0.37 , 5.40
2024-02-20 15:35:22,256 :- 00582: 145 , 15.50 , 00.90 || 1708423522, 17.602238634651 , 78.126591873880, 0.01 , 0.01 ,15.95 , 10.07 , 0.85 , 0.39 , 5.37
2024-02-20 15:35:22,286 :- 00583: 148 , 15.50 , 00.90 || 1708423522, 17.602238634651 , 78.126591873880, 0.01 , 0.01 ,15.95 , 10.08 , 0.85 , 0.41 , 5.32
2024-02-20 15:35:22,316 :- 00584: 151 , 15.50 , 01.00 || 1708423522, 17.602238634651 , 78.126591873880, 0.01 , 0.01 ,15.85 , 9.88 , 0.84 , 0.44 , 5.29
2024-02-20 15:35:22,345 :- 00585: 151 , 15.50 , 01.00 || 1708423522, 17.602238634651 , 78.126591873880, 0.01 , 0.01 ,15.85 , 9.88 , 0.84 , 0.44 , 5.291708423522, 17.602242601030 , 78.126592251166, 0.01 , 0.01 ,15.85 , 9.57 , 0.80 , 0.48 , 5.22
2024-02-20 15:35:22,366 :- 00586: 156 , 15.40 , 01.00 || 1708423522, 17.602242601030 , 78.126592251166, 0.01 , 0.01 ,15.85 , 9.68 , 0.81 , 0.49 , 5.19
2024-02-20 15:35:22,396 :- 00587: 159 , 15.40 , 01.10 || 1708423522, 17.602242601030 , 78.126592251166, 0.01 , 0.01 ,15.85 , 9.51 , 0.80 , 0.52 , 5.16
2024-02-20 15:35:22,426 :- 00588: 162 , 15.40 , 01.10 || 1708423522, 17.602246561110 , 78.126592603787, 0.01 , 0.01 ,15.77 , 9.47 , 0.78 , 0.56 , 5.09
2024-02-20 15:35:22,456 :- 00589: 165 , 15.40 , 01.20 || 1708423522, 17.602246561110 , 78.126592603787, 0.01 , 0.01 ,15.77 , 9.58 , 0.78 , 0.55 , 5.05
2024-02-20 15:35:22,486 :- 00590: 168 , 15.40 , 01.20 || 1708423522, 17.602246561110 , 78.126592603787, 0.01 , 0.01 ,15.77 , 9.87 , 0.81 , 0.56 , 4.98
2024-02-20 15:35:22,516 :- 00591: 171 , 15.30 , 01.20 || 1708423522, 17.602246561110 , 78.126592603787, 0.01 , 0.01 ,15.73 , 9.53 , 0.82 , 0.55 , 4.94
2024-02-20 15:35:22,546 :- 00592: 174 , 15.30 , 01.20 || 1708423522, 17.602250490443 , 78.126592959492, 0.01 , 0.01 ,15.73 , 9.82 , 0.85 , 0.54 , 4.85
2024-02-20 15:35:22,576 :- 00593: 177 , 15.30 , 01.20 || 1708423522, 17.602250490443 , 78.126592959492, 0.01 , 0.01 ,15.73 , 9.38 , 0.86 , 0.51 , 4.81
2024-02-20 15:35:22,606 :- 00594: 180 , 15.30 , 01.20 || 1708423522, 17.602250490443 , 78.126592959492, 0.01 , 0.01 ,15.73 , 9.65 , 0.90 , 0.48 , 4.72
2024-02-20 15:35:22,636 :- 00595: 183 , 15.30 , 01.20 || 1708423522, 17.602254374947 , 78.126593326486, 0.01 , 0.01 ,15.50 , 10.19 , 0.93 , 0.47 , 4.67
2024-02-20 15:35:22,666 :- 00596: 186 , 15.20 , 01.20 || 1708423522, 17.602254374947 , 78.126593326486, 0.01 , 0.01 ,15.50 , 9.62 , 0.96 , 0.43 , 4.58
2024-02-20 15:35:22,696 :- 00597: 189 , 15.20 , 01.10 || 1708423522, 17.602254374947 , 78.126593326486, 0.01 , 0.01 ,15.50 , 10.16 , 1.00 , 0.42 , 4.53
2024-02-20 15:35:22,726 :- 00598: 192 , 15.20 , 01.10 || 1708423522, 17.602258243827 , 78.126593682203, 0.01 , 0.01 ,15.44 , 9.74 , 1.06 , 0.40 , 4.44
2024-02-20 15:35:22,756 :- 00599: 195 , 15.20 , 01.10 || 1708423522, 17.602258243827 , 78.126593682203, 0.01 , 0.01 ,15.44 , 9.86 , 1.07 , 0.39 , 4.40
2024-02-20 15:35:22,786 :- 00600: 198 , 15.10 , 01.10 || 1708423522, 17.602258243827 , 78.126593682203, 0.01 , 0.01 ,15.44 , 9.97 , 1.09 , 0.37 , 4.32
2024-02-20 15:35:22,816 :- 00601: 201 , 15.10 , 01.10 || 1708423522, 17.602258243827 , 78.126593682203, 0.01 , 0.01 ,15.48 , 9.98 , 1.10 , 0.37 , 4.29
2024-02-20 15:35:22,846 :- 00602: 204 , 15.10 , 01.10 || 1708423522, 17.602262106519 , 78.126594025973, 0.01 , 0.01 ,15.48 , 9.62 , 1.11 , 0.34 , 4.22
2024-02-20 15:35:22,876 :- 00603: 207 , 15.10 , 01.10 || 1708423522, 17.602262106519 , 78.126594025973, 0.01 , 0.01 ,15.48 , 9.72 , 1.12 , 0.34 , 4.19
2024-02-20 15:35:22,906 :- 00604: 210 , 15.10 , 01.10 || 1708423522, 17.602262106519 , 78.126594025973, 0.01 , 0.01 ,15.48 , 9.93 , 1.15 , 0.32 , 4.13
2024-02-20 15:35:22,936 :- 00605: 213 , 15.00 , 01.10 || 1708423522, 17.602265944021 , 78.126594312192, 0.01 , 0.01 ,15.32 , 9.66 , 1.14 , 0.32 , 4.10
2024-02-20 15:35:22,965 :- 00606: 216 , 15.00 , 01.10 || 1708423522, 17.602265944021 , 78.126594312192, 0.01 , 0.01 ,15.32 , 9.60 , 1.11 , 0.32 , 4.03
2024-02-20 15:35:22,996 :- 00607: 219 , 15.00 , 01.10 || 1708423522, 17.602265944021 , 78.126594312192, 0.01 , 0.01 ,15.32 , 10.06 , 1.12 , 0.32 , 3.99
2024-02-20 15:35:23,026 :- 00608: 222 , 15.00 , 01.10 || 1708423523, 17.602265944021 , 78.126594312192, 0.01 , 0.01 ,15.33 , 9.98 , 1.12 , 0.32 , 3.91
2024-02-20 15:35:23,056 :- 00609: 225 , 14.90 , 01.10 || 1708423523, 17.602269773150 , 78.126594590060, 0.01 , 0.01 ,15.33 , 9.91 , 1.12 , 0.33 , 3.87
2024-02-20 15:35:23,086 :- 00610: 228 , 14.90 , 01.10 || 1708423523, 17.602269773150 , 78.126594590060, 0.01 , 0.01 ,15.33 , 10.01 , 1.12 , 0.35 , 3.79
2024-02-20 15:35:23,116 :- 00611: 231 , 14.90 , 01.10 || 1708423523, 17.602269773150 , 78.126594590060, 0.01 , 0.01 ,15.28 , 10.11 , 1.11 , 0.37 , 3.74
2024-02-20 15:35:23,146 :- 00612: 234 , 14.90 , 01.10 || 1708423523, 17.602273612184 , 78.126594864872, 0.01 , 0.01 ,15.28 , 9.73 , 1.12 , 0.39 , 3.66
2024-02-20 15:35:23,176 :- 00613: 237 , 14.90 , 01.10 || 1708423523, 17.602273612184 , 78.126594864872, 0.01 , 0.01 ,15.28 , 9.91 , 1.14 , 0.42 , 3.62
2024-02-20 15:35:23,206 :- 00614: 240 , 14.90 , 01.10 || 1708423523, 17.602273612184 , 78.126594864872, 0.01 , 0.01 ,15.28 , 9.76 , 1.16 , 0.43 , 3.55
2024-02-20 15:35:23,236 :- 00615: 243 , 14.90 , 01.10 || 1708423523, 17.602277435660 , 78.126595134313, 0.01 , 0.01 ,15.30 , 10.01 , 1.17 , 0.46 , 3.52
2024-02-20 15:35:23,266 :- 00616: 246 , 14.80 , 01.10 || 1708423523, 17.602277435660 , 78.126595134313, 0.01 , 0.01 ,15.30 , 9.66 , 1.18 , 0.46 , 3.45
2024-02-20 15:35:23,296 :- 00617: 249 , 14.80 , 01.10 || 1708423523, 17.602277435660 , 78.126595134313, 0.01 , 0.01 ,15.30 , 9.82 , 1.20 , 0.47 , 3.42
2024-02-20 15:35:23,326 :- 00618: 252 , 14.80 , 01.10 || 1708423523, 17.602281236800 , 78.126595381317, 0.01 , 0.01 ,15.13 , 9.85 , 1.23 , 0.50 , 3.35
2024-02-20 15:35:23,356 :- 00619: 255 , 14.80 , 01.10 || 1708423523, 17.602281236800 , 78.126595381317, 0.01 , 0.01 ,15.13 , 9.50 , 1.23 , 0.49 , 3.31
2024-02-20 15:35:23,386 :- 00620: 002 , 14.80 , 01.10 || 1708423523, 17.602281236800 , 78.126595381317, 0.01 , 0.01 ,15.13 , 9.82 , 1.24 , 0.50 , 3.24
2024-02-20 15:35:23,416 :- 00621: 005 , 14.80 , 01.10 || 1708423523, 17.602281236800 , 78.126595381317, 0.01 , 0.01 ,15.14 , 10.21 , 1.25 , 0.51 , 3.20
2024-02-20 15:35:23,446 :- 00622: 008 , 14.80 , 01.10 || 1708423523, 17.602285041893 , 78.126595612541, 0.01 , 0.01 ,15.14 , 9.45 , 1.25 , 0.52 , 3.12
2024-02-20 15:35:23,476 :- 00623: 011 , 14.80 , 01.10 || 1708423523, 17.602285041893 , 78.126595612541, 0.01 , 0.01 ,15.14 , 9.60 , 1.26 , 0.53 , 3.08
2024-02-20 15:35:23,506 :- 00624: 014 , 14.80 , 01.10 || 1708423523, 17.602285041893 , 78.126595612541, 0.01 , 0.01 ,15.14 , 9.53 , 1.30 , 0.54 , 2.99
2024-02-20 15:35:23,536 :- 00625: 017 , 14.80 , 01.10 || 1708423523, 17.602288854050 , 78.126595854747, 0.01 , 0.01 ,15.23 , 9.59 , 1.32 , 0.54 , 2.95
2024-02-20 15:35:23,566 :- 00626: 020 , 14.80 , 01.00 || 1708423523, 17.602288854050 , 78.126595854747, 0.01 , 0.01 ,15.23 , 9.81 , 1.35 , 0.52 , 2.88
2024-02-20 15:35:23,596 :- 00627: 023 , 14.80 , 01.00 || 1708423523, 17.602288854050 , 78.126595854747, 0.01 , 0.01 ,15.23 , 9.50 , 1.35 , 0.51 , 2.84
2024-02-20 15:35:23,625 :- 00628: 023 , 14.80 , 01.00 || 1708423523, 17.602288854050 , 78.126595854747, 0.01 , 0.01 ,15.23 , 9.50 , 1.35 , 0.51 , 2.841708423523, 17.602292649802 , 78.126596086979, 0.01 , 0.01 ,15.13 , 9.70 , 1.36 , 0.50 , 2.78
2024-02-20 15:35:23,646 :- 00629: 028 , 14.80 , 01.00 || 1708423523, 17.602292649802 , 78.126596086979, 0.01 , 0.01 ,15.13 , 9.93 , 1.38 , 0.49 , 2.76
2024-02-20 15:35:23,676 :- 00630: 031 , 14.90 , 01.00 || 1708423523, 17.602292649802 , 78.126596086979, 0.01 , 0.01 ,15.13 , 9.65 , 1.38 , 0.49 , 2.73
2024-02-20 15:35:23,706 :- 00631: 034 , 14.80 , 01.00 || 1708423523, 17.602292649802 , 78.126596086979, 0.01 , 0.01 ,15.17 , 9.86 , 1.41 , 0.48 , 2.67
2024-02-20 15:35:23,736 :- 00632: 037 , 14.80 , 01.00 || 1708423523, 17.602296441158 , 78.126596267445, 0.01 , 0.01 ,15.17 , 10.08 , 1.42 , 0.48 , 2.64
2024-02-20 15:35:23,766 :- 00633: 040 , 14.80 , 01.00 || 1708423523, 17.602296441158 , 78.126596267445, 0.01 , 0.01 ,15.17 , 10.05 , 1.42 , 0.48 , 2.58
2024-02-20 15:35:23,796 :- 00634: 043 , 14.80 , 01.00 || 1708423523, 17.602296441158 , 78.126596267445, 0.01 , 0.01 ,15.17 , 9.47 , 1.41 , 0.48 , 2.54
2024-02-20 15:35:23,826 :- 00635: 046 , 14.80 , 01.00 || 1708423523, 17.602300266246 , 78.126596456114, 0.01 , 0.01 ,15.29 , 10.12 , 1.41 , 0.47 , 2.47
2024-02-20 15:35:23,856 :- 00636: 049 , 14.80 , 01.00 || 1708423523, 17.602300266246 , 78.126596456114, 0.01 , 0.01 ,15.29 , 10.03 , 1.41 , 0.47 , 2.43
2024-02-20 15:35:23,886 :- 00637: 052 , 14.80 , 01.00 || 1708423523, 17.602300266246 , 78.126596456114, 0.01 , 0.01 ,15.29 , 9.75 , 1.39 , 0.44 , 2.36
2024-02-20 15:35:23,916 :- 00638: 055 , 14.90 , 00.90 || 1708423523, 17.602300266246 , 78.126596456114, 0.01 , 0.01 ,15.15 , 9.84 , 1.39 , 0.45 , 2.32
2024-02-20 15:35:23,946 :- 00639: 058 , 14.90 , 00.90 || 1708423523, 17.602304065710 , 78.126596617503, 0.01 , 0.01 ,15.15 , 10.03 , 1.40 , 0.43 , 2.25
2024-02-20 15:35:23,976 :- 00640: 061 , 14.90 , 00.90 || 1708423523, 17.602304065710 , 78.126596617503, 0.01 , 0.01 ,15.15 , 9.52 , 1.38 , 0.42 , 2.22
2024-02-20 15:35:24,006 :- 00641: 064 , 14.90 , 00.90 || 1708423523, 17.602304065710 , 78.126596617503, 0.01 , 0.01 ,15.15 , 9.90 , 1.36 , 0.42 , 2.15
2024-02-20 15:35:24,036 :- 00642: 067 , 14.90 , 00.90 || 1708423524, 17.602307873211 , 78.126596779102, 0.01 , 0.01 ,15.17 , 9.65 , 1.35 , 0.41 , 2.13
2024-02-20 15:35:24,066 :- 00643: 070 , 14.90 , 00.80 || 1708423524, 17.602307873211 , 78.126596779102, 0.01 , 0.01 ,15.17 , 9.72 , 1.33 , 0.41 , 2.07
2024-02-20 15:35:24,096 :- 00644: 073 , 14.90 , 00.80 || 1708423524, 17.602307873211 , 78.126596779102, 0.01 , 0.01 ,15.17 , 9.99 , 1.33 , 0.41 , 2.04
2024-02-20 15:35:24,126 :- 00645: 076 , 14.90 , 00.80 || 1708423524, 17.602311696400 , 78.126596898266, 0.01 , 0.01 ,15.24 , 10.18 , 1.33 , 0.41 , 1.99
2024-02-20 15:35:24,156 :- 00646: 079 , 14.90 , 00.70 || 1708423524, 17.602311696400 , 78.126596898266, 0.01 , 0.01 ,15.24 , 9.74 , 1.32 , 0.41 , 1.96
2024-02-20 15:35:24,186 :- 00647: 082 , 14.90 , 00.70 || 1708423524, 17.602311696400 , 78.126596898266, 0.01 , 0.01 ,15.24 , 9.61 , 1.31 , 0.43 , 1.90
2024-02-20 15:35:24,216 :- 00648: 085 , 14.90 , 00.70 || 1708423524, 17.602311696400 , 78.126596898266, 0.01 , 0.01 ,15.23 , 9.54 , 1.31 , 0.43 , 1.87
2024-02-20 15:35:24,245 :- 00649: 088 , 14.90 , 00.70 || 1708423524, 17.602315529063 , 78.126597036778, 0.01 , 0.01 ,15.23 , 9.70 , 1.30 , 0.41 , 1.81
2024-02-20 15:35:24,276 :- 00650: 091 , 14.90 , 00.70 || 1708423524, 17.602315529063 , 78.126597036778, 0.01 , 0.01 ,15.23 , 9.70 , 1.30 , 0.40 , 1.78
2024-02-20 15:35:24,306 :- 00651: 094 , 14.90 , 00.70 || 1708423524, 17.602315529063 , 78.126597036778, 0.01 , 0.01 ,15.23 , 9.82 , 1.31 , 0.40 , 1.72
2024-02-20 15:35:24,336 :- 00652: 097 , 14.90 , 00.70 || 1708423524, 17.602319342194 , 78.126597173505, 0.01 , 0.01 ,15.25 , 9.81 , 1.32 , 0.38 , 1.70
2024-02-20 15:35:24,366 :- 00653: 100 , 14.90 , 00.70 || 1708423524, 17.602319342194 , 78.126597173505, 0.01 , 0.01 ,15.25 , 10.17 , 1.36 , 0.38 , 1.65
2024-02-20 15:35:24,396 :- 00654: 103 , 14.90 , 00.70 || 1708423524, 17.602319342194 , 78.126597173505, 0.01 , 0.01 ,15.25 , 9.91 , 1.37 , 0.37 , 1.63
2024-02-20 15:35:24,426 :- 00655: 106 , 14.90 , 00.60 || 1708423524, 17.602323170905 , 78.126597318807, 0.01 , 0.01 ,15.28 , 9.88 , 1.38 , 0.38 , 1.58
2024-02-20 15:35:24,456 :- 00656: 109 , 14.90 , 00.60 || 1708423524, 17.602323170905 , 78.126597318807, 0.01 , 0.01 ,15.28 , 10.06 , 1.39 , 0.39 , 1.56
2024-02-20 15:35:24,486 :- 00657: 112 , 14.90 , 00.60 || 1708423524, 17.602323170905 , 78.126597318807, 0.01 , 0.01 ,15.28 , 9.84 , 1.39 , 0.39 , 1.52
2024-02-20 15:35:24,516 :- 00658: 115 , 14.90 , 00.60 || 1708423524, 17.602323170905 , 78.126597318807, 0.01 , 0.01 ,15.33 , 9.94 , 1.39 , 0.40 , 1.50
2024-02-20 15:35:24,546 :- 00659: 118 , 14.90 , 00.50 || 1708423524, 17.602327016400 , 78.126597425976, 0.01 , 0.01 ,15.33 , 9.83 , 1.36 , 0.42 , 1.47
2024-02-20 15:35:24,576 :- 00660: 121 , 15.00 , 00.50 || 1708423524, 17.602327016400 , 78.126597425976, 0.01 , 0.01 ,15.33 , 9.70 , 1.34 , 0.43 , 1.45
2024-02-20 15:35:24,606 :- 00661: 124 , 15.00 , 00.50 || 1708423524, 17.602327016400 , 78.126597425976, 0.01 , 0.01 ,15.33 , 9.74 , 1.33 , 0.44 , 1.41
2024-02-20 15:35:24,636 :- 00662: 127 , 15.00 , 00.50 || 1708423524, 17.602330879202 , 78.126597511753, 0.01 , 0.01 ,15.41 , 9.66 , 1.32 , 0.44 , 1.40
2024-02-20 15:35:24,666 :- 00663: 130 , 15.00 , 00.50 || 1708423524, 17.602330879202 , 78.126597511753, 0.01 , 0.01 ,15.41 , 9.61 , 1.30 , 0.43 , 1.36
2024-02-20 15:35:24,696 :- 00664: 133 , 15.00 , 00.50 || 1708423524, 17.602330879202 , 78.126597511753, 0.01 , 0.01 ,15.41 , 9.85 , 1.29 , 0.44 , 1.34
2024-02-20 15:35:24,726 :- 00665: 136 , 15.00 , 00.50 || 1708423524, 17.602334728014 , 78.126597606399, 0.01 , 0.01 ,15.34 , 9.74 , 1.27 , 0.42 , 1.31
2024-02-20 15:35:24,756 :- 00666: 139 , 15.00 , 00.50 || 1708423524, 17.602334728014 , 78.126597606399, 0.01 , 0.01 ,15.34 , 9.77 , 1.27 , 0.42 , 1.29
2024-02-20 15:35:24,786 :- 00667: 142 , 15.00 , 00.50 || 1708423524, 17.602334728014 , 78.126597606399, 0.01 , 0.01 ,15.34 , 9.57 , 1.26 , 0.41 , 1.25
2024-02-20 15:35:24,816 :- 00668: 145 , 15.10 , 00.50 || 1708423524, 17.602334728014 , 78.126597606399, 0.01 , 0.01 ,15.36 , 9.95 , 1.26 , 0.40 , 1.23
2024-02-20 15:35:24,846 :- 00669: 148 , 15.10 , 00.50 || 1708423524, 17.602338584933 , 78.126597685129, 0.01 , 0.01 ,15.36 , 9.70 , 1.27 , 0.37 , 1.20
2024-02-20 15:35:24,876 :- 00670: 151 , 15.10 , 00.50 || 1708423524, 17.602338584933 , 78.126597685129, 0.01 , 0.01 ,15.36 , 9.93 , 1.28 , 0.36 , 1.19
2024-02-20 15:35:24,905 :- 00671: 151 , 15.10 , 00.50 || 1708423524, 17.602338584933 , 78.126597685129, 0.01 , 0.01 ,15.36 , 9.93 , 1.28 , 0.36 , 1.191708423524, 17.602338584933 , 78.126597685129, 0.01 , 0.01 ,15.46 , 9.86 , 1.27 , 0.33 , 1.16
2024-02-20 15:35:24,926 :- 00672: 156 , 15.10 , 00.50 || 1708423524, 17.602342463077 , 78.126597781638, 0.01 , 0.01 ,15.46 , 9.82 , 1.26 , 0.31 , 1.14
2024-02-20 15:35:24,956 :- 00673: 159 , 15.10 , 00.50 || 1708423524, 17.602342463077 , 78.126597781638, 0.01 , 0.01 ,15.46 , 9.91 , 1.26 , 0.30 , 1.13
2024-02-20 15:35:24,986 :- 00674: 162 , 15.20 , 00.40 || 1708423524, 17.602342463077 , 78.126597781638, 0.01 , 0.01 ,15.46 , 9.78 , 1.25 , 0.30 , 1.10
2024-02-20 15:35:25,016 :- 00675: 165 , 15.20 , 00.40 || 1708423524, 17.602342463077 , 78.126597781638, 0.01 , 0.01 ,15.46 , 9.89 , 1.23 , 0.29 , 1.09
2024-02-20 15:35:25,046 :- 00676: 168 , 15.20 , 00.40 || 1708423525, 17.602346357715 , 78.126597871060, 0.01 , 0.01 ,15.56 , 9.97 , 1.21 , 0.29 , 1.06
2024-02-20 15:35:25,076 :- 00677: 171 , 15.20 , 00.40 || 1708423525, 17.602346357715 , 78.126597871060, 0.01 , 0.01 ,15.56 , 9.68 , 1.20 , 0.29 , 1.04
2024-02-20 15:35:25,106 :- 00678: 174 , 15.20 , 00.40 || 1708423525, 17.602346357715 , 78.126597871060, 0.01 , 0.01 ,15.64 , 9.78 , 1.20 , 0.29 , 1.02
2024-02-20 15:35:25,136 :- 00679: 177 , 15.20 , 00.40 || 1708423525, 17.602350279395 , 78.126597928647, 0.01 , 0.01 ,15.64 , 9.95 , 1.21 , 0.30 , 1.00
2024-02-20 15:35:25,166 :- 00680: 180 , 15.20 , 00.40 || 1708423525, 17.602350279395 , 78.126597928647, 0.01 , 0.01 ,15.64 , 9.99 , 1.23 , 0.32 , 0.97
2024-02-20 15:35:25,196 :- 00681: 183 , 15.30 , 00.40 || 1708423525, 17.602350279395 , 78.126597928647, 0.01 , 0.01 ,15.64 , 9.53 , 1.23 , 0.31 , 0.95
2024-02-20 15:35:25,226 :- 00682: 186 , 15.30 , 00.40 || 1708423525, 17.602354218575 , 78.126598017454, 0.01 , 0.01 ,15.75 , 9.86 , 1.25 , 0.32 , 0.91
