2024-02-16 16:27:00,183 :- 00001: Feedback Code Starting
2024-02-16 16:27:12,599 :- 00415: 201 , 17.10 , -0.10 || 1708081032, 17.602228222831 , 78.126600293404, 0.01 , 0.01 ,17.56 , 9.11 , 0.35 , -0.64 , 0.70
2024-02-16 16:27:12,629 :- 00416: 204 , 17.20 , -0.10 || 1708081032, 17.602228222831 , 78.126600293404, 0.01 , 0.01 ,17.79 , 9.56 , 0.34 , -0.61 , 0.70
2024-02-16 16:27:12,659 :- 00417: 207 , 17.30 , -0.10 || 1708081032, 17.602232685307 , 78.126600342675, 0.01 , 0.01 ,17.79 , 9.71 , 0.33 , -0.60 , 0.69
2024-02-16 16:27:12,689 :- 00418: 210 , 17.40 , -0.10 || 1708081032, 17.602232685307 , 78.126600342675, 0.01 , 0.01 ,17.79 , 9.63 , 0.34 , -0.59 , 0.68
2024-02-16 16:27:12,719 :- 00419: 213 , 17.50 , -0.10 || 1708081032, 17.602232685307 , 78.126600342675, 0.01 , 0.01 ,18.19 , 10.01 , 0.32 , -0.56 , 0.67
2024-02-16 16:27:12,749 :- 00420: 216 , 17.50 , -0.00 || 1708081032, 17.602237224625 , 78.126600392321, 0.01 , 0.01 ,18.19 , 10.05 , 0.31 , -0.56 , 0.66
2024-02-16 16:27:12,779 :- 00421: 219 , 17.60 , 00.00 || 1708081032, 17.602237224625 , 78.126600392321, 0.01 , 0.01 ,18.19 , 10.23 , 0.30 , -0.52 , 0.64
2024-02-16 16:27:12,809 :- 00422: 222 , 17.70 , 00.10 || 1708081032, 17.602237224625 , 78.126600392321, 0.01 , 0.01 ,18.19 , 10.08 , 0.29 , -0.52 , 0.63
2024-02-16 16:27:12,839 :- 00423: 225 , 17.80 , 00.10 || 1708081032, 17.602241856385 , 78.126600432992, 0.01 , 0.01 ,18.57 , 10.13 , 0.28 , -0.49 , 0.62
2024-02-16 16:27:12,869 :- 00424: 228 , 18.00 , 00.20 || 1708081032, 17.602241856385 , 78.126600432992, 0.01 , 0.01 ,18.57 , 9.83 , 0.28 , -0.47 , 0.62
2024-02-16 16:27:12,899 :- 00425: 231 , 18.10 , 00.20 || 1708081032, 17.602241856385 , 78.126600432992, 0.01 , 0.01 ,18.57 , 9.85 , 0.29 , -0.44 , 0.59
2024-02-16 16:27:12,929 :- 00426: 234 , 18.20 , 00.20 || 1708081032, 17.602241856385 , 78.126600432992, 0.01 , 0.01 ,18.82 , 9.62 , 0.30 , -0.42 , 0.58
2024-02-16 16:27:12,959 :- 00427: 237 , 18.30 , 00.20 || 1708081032, 17.602246557470 , 78.126600495495, 0.01 , 0.01 ,18.82 , 9.60 , 0.35 , -0.39 , 0.55
2024-02-16 16:27:12,989 :- 00428: 240 , 18.40 , 00.20 || 1708081032, 17.602246557470 , 78.126600495495, 0.01 , 0.01 ,18.82 , 9.34 , 0.37 , -0.36 , 0.53
2024-02-16 16:27:13,019 :- 00429: 243 , 18.50 , 00.20 || 1708081033, 17.602246557470 , 78.126600495495, 0.01 , 0.01 ,18.82 , 9.42 , 0.44 , -0.36 , 0.49
2024-02-16 16:27:13,049 :- 00430: 246 , 18.50 , 00.20 || 1708081033, 17.602251338963 , 78.126600554306, 0.01 , 0.01 ,19.10 , 9.45 , 0.47 , -0.35 , 0.48
2024-02-16 16:27:13,079 :- 00431: 249 , 18.60 , 00.20 || 1708081033, 17.602251338963 , 78.126600554306, 0.01 , 0.01 ,19.10 , 9.50 , 0.49 , -0.37 , 0.45
2024-02-16 16:27:13,109 :- 00432: 252 , 18.70 , 00.20 || 1708081033, 17.602251338963 , 78.126600554306, 0.01 , 0.01 ,19.10 , 9.41 , 0.50 , -0.37 , 0.43
2024-02-16 16:27:13,139 :- 00433: 255 , 18.80 , 00.20 || 1708081033, 17.602256170565 , 78.126600634756, 0.01 , 0.01 ,19.34 , 9.44 , 0.51 , -0.39 , 0.41
2024-02-16 16:27:13,168 :- 00434: 002 , 18.80 , 00.20 || 1708081033, 17.602256170565 , 78.126600634756, 0.01 , 0.01 ,19.34 , 9.92 , 0.51 , -0.41 , 0.40
2024-02-16 16:27:13,189 :- 00435: 004 , 18.90 , 00.20 || 1708081033, 17.602256170565 , 78.126600634756, 0.01 , 0.01 ,19.34 , 10.21 , 0.51 , -0.42 , 0.39
2024-02-16 16:27:13,219 :- 00436: 007 , 19.00 , 00.20 || 1708081033, 17.602256170565 , 78.126600634756, 0.01 , 0.01 ,19.44 , 9.95 , 0.50 , -0.46 , 0.37
2024-02-16 16:27:13,249 :- 00437: 010 , 19.00 , 00.20 || 1708081033, 17.602261039534 , 78.126600646530, 0.01 , 0.01 ,19.44 , 10.09 , 0.49 , -0.47 , 0.36
2024-02-16 16:27:13,279 :- 00438: 013 , 19.10 , 00.20 || 1708081033, 17.602261039534 , 78.126600646530, 0.01 , 0.01 ,19.44 , 10.29 , 0.47 , -0.47 , 0.34
2024-02-16 16:27:13,309 :- 00439: 016 , 19.20 , 00.20 || 1708081033, 17.602261039534 , 78.126600646530, 0.01 , 0.01 ,19.44 , 10.05 , 0.46 , -0.49 , 0.32
2024-02-16 16:27:13,339 :- 00440: 019 , 19.30 , 00.20 || 1708081033, 17.602266006132 , 78.126600657069, 0.01 , 0.01 ,19.82 , 10.10 , 0.47 , -0.45 , 0.30
2024-02-16 16:27:13,369 :- 00441: 022 , 19.40 , 00.20 || 1708081033, 17.602266006132 , 78.126600657069, 0.01 , 0.01 ,19.82 , 9.74 , 0.47 , -0.46 , 0.29
2024-02-16 16:27:13,399 :- 00442: 025 , 19.50 , 00.20 || 1708081033, 17.602266006132 , 78.126600657069, 0.01 , 0.01 ,19.82 , 9.72 , 0.46 , -0.43 , 0.27
2024-02-16 16:27:13,429 :- 00443: 028 , 19.50 , 00.20 || 1708081033, 17.602266006132 , 78.126600657069, 0.01 , 0.01 ,20.21 , 10.04 , 0.45 , -0.41 , 0.25
2024-02-16 16:27:13,459 :- 00444: 031 , 19.60 , 00.20 || 1708081033, 17.602271062494 , 78.126600668597, 0.01 , 0.01 ,20.21 , 9.76 , 0.46 , -0.38 , 0.22
2024-02-16 16:27:13,489 :- 00445: 034 , 19.70 , 00.20 || 1708081033, 17.602271062494 , 78.126600668597, 0.01 , 0.01 ,20.21 , 9.55 , 0.47 , -0.38 , 0.20
2024-02-16 16:27:13,519 :- 00446: 037 , 19.70 , 00.20 || 1708081033, 17.602271062494 , 78.126600668597, 0.01 , 0.01 ,20.21 , 9.68 , 0.50 , -0.33 , 0.17
2024-02-16 16:27:13,549 :- 00447: 040 , 19.80 , 00.20 || 1708081033, 17.602276167955 , 78.126600691425, 0.01 , 0.01 ,20.38 , 9.72 , 0.51 , -0.33 , 0.16
2024-02-16 16:27:13,579 :- 00448: 043 , 19.90 , 00.20 || 1708081033, 17.602276167955 , 78.126600691425, 0.01 , 0.01 ,20.38 , 9.93 , 0.53 , -0.30 , 0.13
2024-02-16 16:27:13,609 :- 00449: 046 , 19.90 , 00.20 || 1708081033, 17.602276167955 , 78.126600691425, 0.01 , 0.01 ,20.38 , 9.92 , 0.52 , -0.28 , 0.12
2024-02-16 16:27:13,639 :- 00450: 049 , 20.00 , 00.20 || 1708081033, 17.602281334183 , 78.126600720763, 0.01 , 0.01 ,20.63 , 9.78 , 0.52 , -0.26 , 0.10
2024-02-16 16:27:13,669 :- 00451: 052 , 20.10 , 00.20 || 1708081033, 17.602281334183 , 78.126600720763, 0.01 , 0.01 ,20.63 , 9.71 , 0.52 , -0.25 , 0.09
2024-02-16 16:27:13,699 :- 00452: 055 , 20.10 , 00.20 || 1708081033, 17.602281334183 , 78.126600720763, 0.01 , 0.01 ,20.63 , 9.95 , 0.56 , -0.21 , 0.07
2024-02-16 16:27:13,729 :- 00453: 058 , 20.20 , 00.20 || 1708081033, 17.602281334183 , 78.126600720763, 0.01 , 0.01 ,20.93 , 9.90 , 0.58 , -0.21 , 0.06
2024-02-16 16:27:13,759 :- 00454: 061 , 20.30 , 00.10 || 1708081033, 17.602286560204 , 78.126600721816, 0.01 , 0.01 ,20.93 , 9.30 , 0.63 , -0.21 , 0.03
2024-02-16 16:27:13,789 :- 00455: 064 , 20.40 , 00.10 || 1708081033, 17.602286560204 , 78.126600721816, 0.01 , 0.01 ,20.93 , 9.74 , 0.65 , -0.18 , 0.02
2024-02-16 16:27:13,819 :- 00456: 067 , 20.40 , 00.10 || 1708081033, 17.602286560204 , 78.126600721816, 0.01 , 0.01 ,21.01 , 9.56 , 0.70 , -0.23 , 359.99
2024-02-16 16:27:13,849 :- 00457: 070 , 20.50 , 00.10 || 1708081033, 17.602291814973 , 78.126600702821, 0.01 , 0.01 ,21.01 , 9.82 , 0.71 , -0.22 , 359.98
2024-02-16 16:27:13,879 :- 00458: 073 , 20.60 , 00.10 || 1708081033, 17.602291814973 , 78.126600702821, 0.01 , 0.01 ,21.01 , 9.61 , 0.78 , -0.20 , 359.97
2024-02-16 16:27:13,909 :- 00459: 076 , 20.60 , 00.00 || 1708081033, 17.602291814973 , 78.126600702821, 0.01 , 0.01 ,21.01 , 9.55 , 0.80 , -0.24 , 359.96
2024-02-16 16:27:13,939 :- 00460: 079 , 20.70 , 00.00 || 1708081033, 17.602297120845 , 78.126600732405, 0.01 , 0.01 ,21.17 , 9.98 , 0.83 , -0.20 , 359.95
2024-02-16 16:27:13,969 :- 00461: 082 , 20.70 , 00.00 || 1708081033, 17.602297120845 , 78.126600732405, 0.01 , 0.01 ,21.17 , 9.96 , 0.84 , -0.20 , 359.95
2024-02-16 16:27:13,999 :- 00462: 085 , 20.80 , -0.00 || 1708081033, 17.602297120845 , 78.126600732405, 0.01 , 0.01 ,21.17 , 9.29 , 0.85 , -0.23 , 359.94
2024-02-16 16:27:14,029 :- 00463: 088 , 20.80 , -0.10 || 1708081034, 17.602297120845 , 78.126600732405, 0.01 , 0.01 ,21.40 , 10.05 , 0.85 , -0.21 , 359.94
2024-02-16 16:27:14,059 :- 00464: 091 , 20.90 , -0.10 || 1708081034, 17.602302485273 , 78.126600742019, 0.01 , 0.01 ,21.40 , 9.81 , 0.81 , -0.24 , 359.93
2024-02-16 16:27:14,089 :- 00465: 094 , 20.90 , -0.20 || 1708081034, 17.602302485273 , 78.126600742019, 0.01 , 0.01 ,21.40 , 9.89 , 0.80 , -0.24 , 359.93
2024-02-16 16:27:14,119 :- 00466: 097 , 21.00 , -0.20 || 1708081034, 17.602302485273 , 78.126600742019, 0.01 , 0.01 ,21.60 , 10.24 , 0.78 , -0.26 , 359.93
2024-02-16 16:27:14,149 :- 00467: 100 , 21.10 , -0.20 || 1708081034, 17.602307890273 , 78.126600699161, 0.01 , 0.01 ,21.60 , 9.78 , 0.76 , -0.29 , 359.94
2024-02-16 16:27:14,179 :- 00468: 103 , 21.10 , -0.20 || 1708081034, 17.602307890273 , 78.126600699161, 0.01 , 0.01 ,21.60 , 9.83 , 0.73 , -0.30 , 359.94
2024-02-16 16:27:14,209 :- 00469: 106 , 21.20 , -0.20 || 1708081034, 17.602307890273 , 78.126600699161, 0.01 , 0.01 ,21.60 , 10.73 , 0.71 , -0.28 , 359.94
2024-02-16 16:27:14,239 :- 00470: 109 , 21.30 , -0.20 || 1708081034, 17.602313350213 , 78.126600664314, 0.01 , 0.01 ,21.81 , 9.72 , 0.71 , -0.33 , 359.95
2024-02-16 16:27:14,269 :- 00471: 112 , 21.40 , -0.20 || 1708081034, 17.602313350213 , 78.126600664314, 0.01 , 0.01 ,21.81 , 8.79 , 0.72 , -0.34 , 359.95
2024-02-16 16:27:14,299 :- 00472: 115 , 21.40 , -0.20 || 1708081034, 17.602313350213 , 78.126600664314, 0.01 , 0.01 ,21.81 , 9.82 , 0.70 , -0.33 , 359.94
2024-02-16 16:27:14,329 :- 00473: 118 , 21.50 , -0.20 || 1708081034, 17.602313350213 , 78.126600664314, 0.01 , 0.01 ,22.04 , 9.51 , 0.71 , -0.34 , 359.94
2024-02-16 16:27:14,359 :- 00474: 121 , 21.50 , -0.20 || 1708081034, 17.602318867667 , 78.126600659139, 0.01 , 0.01 ,22.04 , 10.03 , 0.72 , -0.38 , 359.94
2024-02-16 16:27:14,389 :- 00475: 124 , 21.60 , -0.20 || 1708081034, 17.602318867667 , 78.126600659139, 0.01 , 0.01 ,22.04 , 10.00 , 0.73 , -0.37 , 359.94
2024-02-16 16:27:14,419 :- 00476: 127 , 21.60 , -0.20 || 1708081034, 17.602318867667 , 78.126600659139, 0.01 , 0.01 ,22.26 , 9.90 , 0.76 , -0.40 , 359.94
2024-02-16 16:27:14,448 :- 00477: 130 , 21.70 , -0.20 || 1708081034, 17.602324439108 , 78.126600668812, 0.01 , 0.01 ,22.26 , 9.99 , 0.76 , -0.40 , 359.94
2024-02-16 16:27:14,469 :- 00478: 132 , 21.70 , -0.20 || 1708081034, 17.602324439108 , 78.126600668812, 0.01 , 0.01 ,22.26 , 10.15 , 0.77 , -0.38 , 359.95
2024-02-16 16:27:14,499 :- 00479: 135 , 21.80 , -0.20 || 1708081034, 17.602324439108 , 78.126600668812, 0.01 , 0.01 ,22.26 , 10.08 , 0.78 , -0.37 , 359.96
2024-02-16 16:27:14,529 :- 00480: 138 , 21.80 , -0.20 || 1708081034, 17.602324439108 , 78.126600668812, 0.01 , 0.01 ,22.46 , 9.95 , 0.76 , -0.37 , 359.96
2024-02-16 16:27:14,559 :- 00481: 141 , 21.90 , -0.20 || 1708081034, 17.602330062829 , 78.126600668583, 0.01 , 0.01 ,22.46 , 9.87 , 0.77 , -0.32 , 359.97
2024-02-16 16:27:14,589 :- 00482: 144 , 21.90 , -0.20 || 1708081034, 17.602330062829 , 78.126600668583, 0.01 , 0.01 ,22.46 , 9.80 , 0.77 , -0.31 , 359.98
2024-02-16 16:27:14,619 :- 00483: 147 , 22.00 , -0.20 || 1708081034, 17.602330062829 , 78.126600668583, 0.01 , 0.01 ,22.78 , 9.83 , 0.75 , -0.27 , 359.98
2024-02-16 16:27:14,649 :- 00484: 150 , 22.00 , -0.20 || 1708081034, 17.602335757816 , 78.126600655117, 0.01 , 0.01 ,22.78 , 9.72 , 0.75 , -0.27 , 359.98
2024-02-16 16:27:14,679 :- 00485: 153 , 22.10 , -0.20 || 1708081034, 17.602335757816 , 78.126600655117, 0.01 , 0.01 ,22.78 , 9.99 , 0.74 , -0.21 , 359.99
2024-02-16 16:27:14,709 :- 00486: 156 , 22.10 , -0.20 || 1708081034, 17.602335757816 , 78.126600655117, 0.01 , 0.01 ,22.78 , 9.63 , 0.74 , -0.23 , 359.99
2024-02-16 16:27:14,739 :- 00487: 159 , 22.20 , -0.20 || 1708081034, 17.602341483903 , 78.126600633606, 0.01 , 0.01 ,22.85 , 9.42 , 0.74 , -0.24 , 0.00
2024-02-16 16:27:14,769 :- 00488: 162 , 22.30 , -0.10 || 1708081034, 17.602341483903 , 78.126600633606, 0.01 , 0.01 ,22.85 , 9.42 , 0.73 , -0.25 , 0.01
2024-02-16 16:27:14,799 :- 00489: 165 , 22.40 , -0.10 || 1708081034, 17.602341483903 , 78.126600633606, 0.01 , 0.01 ,22.85 , 9.76 , 0.73 , -0.27 , 0.01
2024-02-16 16:27:14,829 :- 00490: 168 , 22.40 , -0.10 || 1708081034, 17.602341483903 , 78.126600633606, 0.01 , 0.01 ,22.86 , 9.78 , 0.71 , -0.28 , 0.01
2024-02-16 16:27:14,859 :- 00491: 171 , 22.50 , -0.10 || 1708081034, 17.602347221024 , 78.126600619018, 0.01 , 0.01 ,22.86 , 9.84 , 0.69 , -0.32 , 0.01
2024-02-16 16:27:14,889 :- 00492: 174 , 22.50 , -0.00 || 1708081034, 17.602347221024 , 78.126600619018, 0.01 , 0.01 ,22.86 , 9.72 , 0.69 , -0.31 , 0.01
2024-02-16 16:27:14,919 :- 00493: 177 , 22.50 , -0.00 || 1708081034, 17.602347221024 , 78.126600619018, 0.01 , 0.01 ,23.20 , 9.61 , 0.71 , -0.32 , 0.01
2024-02-16 16:27:14,949 :- 00494: 180 , 22.60 , 00.00 || 1708081034, 17.602353024785 , 78.126600615040, 0.01 , 0.01 ,23.20 , 9.68 , 0.71 , -0.33 , 0.00
2024-02-16 16:27:14,979 :- 00495: 183 , 22.60 , 00.00 || 1708081034, 17.602353024785 , 78.126600615040, 0.01 , 0.01 ,23.20 , 9.77 , 0.73 , -0.33 , 360.00
2024-02-16 16:27:15,009 :- 00496: 186 , 22.60 , 00.00 || 1708081034, 17.602353024785 , 78.126600615040, 0.01 , 0.01 ,23.20 , 10.56 , 0.75 , -0.31 , 359.99
2024-02-16 16:27:15,039 :- 00497: 189 , 22.70 , 00.00 || 1708081035, 17.602358868370 , 78.126600618504, 0.01 , 0.01 ,23.31 , 9.72 , 0.77 , -0.34 , 359.98
2024-02-16 16:27:15,069 :- 00498: 192 , 22.80 , 00.00 || 1708081035, 17.602358868370 , 78.126600618504, 0.01 , 0.01 ,23.31 , 10.38 , 0.79 , -0.32 , 359.97
2024-02-16 16:27:15,099 :- 00499: 195 , 22.80 , 00.00 || 1708081035, 17.602358868370 , 78.126600618504, 0.01 , 0.01 ,23.31 , 10.22 , 0.82 , -0.28 , 359.95
2024-02-16 16:27:15,129 :- 00500: 198 , 22.80 , 00.00 || 1708081035, 17.602358868370 , 78.126600618504, 0.01 , 0.01 ,23.42 , 10.18 , 0.83 , -0.28 , 359.94
2024-02-16 16:27:15,159 :- 00501: 201 , 22.90 , 00.00 || 1708081035, 17.602364746314 , 78.126600635451, 0.01 , 0.01 ,23.42 , 9.51 , 0.86 , -0.26 , 359.92
2024-02-16 16:27:15,189 :- 00502: 204 , 23.00 , 00.00 || 1708081035, 17.602364746314 , 78.126600635451, 0.01 , 0.01 ,23.42 , 9.46 , 0.89 , -0.25 , 359.91
2024-02-16 16:27:15,219 :- 00503: 207 , 23.00 , 00.00 || 1708081035, 17.602364746314 , 78.126600635451, 0.01 , 0.01 ,23.72 , 10.03 , 0.90 , -0.21 , 359.90
2024-02-16 16:27:15,249 :- 00504: 210 , 23.10 , 00.00 || 1708081035, 17.602370677931 , 78.126600648291, 0.01 , 0.01 ,23.72 , 8.98 , 0.91 , -0.24 , 359.90
2024-02-16 16:27:15,279 :- 00505: 213 , 23.10 , 00.00 || 1708081035, 17.602370677931 , 78.126600648291, 0.01 , 0.01 ,23.72 , 9.54 , 0.91 , -0.24 , 359.89
2024-02-16 16:27:15,309 :- 00506: 216 , 23.10 , 00.00 || 1708081035, 17.602370677931 , 78.126600648291, 0.01 , 0.01 ,23.72 , 9.77 , 0.91 , -0.24 , 359.88
2024-02-16 16:27:15,339 :- 00507: 219 , 23.20 , 00.00 || 1708081035, 17.602376630255 , 78.126600627970, 0.01 , 0.01 ,23.72 , 9.72 , 0.91 , -0.29 , 359.87
2024-02-16 16:27:15,369 :- 00508: 222 , 23.20 , 00.00 || 1708081035, 17.602376630255 , 78.126600627970, 0.01 , 0.01 ,23.72 , 9.61 , 0.91 , -0.28 , 359.87
2024-02-16 16:27:15,399 :- 00509: 225 , 23.30 , 00.00 || 1708081035, 17.602376630255 , 78.126600627970, 0.01 , 0.01 ,23.72 , 9.93 , 0.89 , -0.29 , 359.85
2024-02-16 16:27:15,429 :- 00510: 228 , 23.30 , 00.00 || 1708081035, 17.602376630255 , 78.126600627970, 0.01 , 0.01 ,23.88 , 9.78 , 0.89 , -0.30 , 359.85
2024-02-16 16:27:15,459 :- 00511: 231 , 23.30 , 00.00 || 1708081035, 17.602382615999 , 78.126600604803, 0.01 , 0.01 ,23.88 , 10.30 , 0.89 , -0.31 , 359.83
2024-02-16 16:27:15,489 :- 00512: 234 , 23.30 , 00.00 || 1708081035, 17.602382615999 , 78.126600604803, 0.01 , 0.01 ,23.88 , 10.09 , 0.90 , -0.29 , 359.83
2024-02-16 16:27:15,519 :- 00513: 237 , 23.40 , 00.00 || 1708081035, 17.602382615999 , 78.126600604803, 0.01 , 0.01 ,23.88 , 9.86 , 0.93 , -0.29 , 359.81
2024-02-16 16:27:15,549 :- 00514: 240 , 23.40 , 00.00 || 1708081035, 17.602388641691 , 78.126600580134, 0.01 , 0.01 ,24.11 , 10.05 , 0.93 , -0.27 , 359.80
2024-02-16 16:27:15,579 :- 00515: 243 , 23.50 , 00.00 || 1708081035, 17.602388641691 , 78.126600580134, 0.01 , 0.01 ,24.11 , 9.80 , 0.96 , -0.25 , 359.79
2024-02-16 16:27:15,609 :- 00516: 246 , 23.50 , 00.00 || 1708081035, 17.602388641691 , 78.126600580134, 0.01 , 0.01 ,24.11 , 10.17 , 0.97 , -0.24 , 359.79
2024-02-16 16:27:15,639 :- 00517: 249 , 23.60 , 00.00 || 1708081035, 17.602394715487 , 78.126600572429, 0.01 , 0.01 ,24.22 , 9.65 , 0.99 , -0.22 , 359.78
2024-02-16 16:27:15,669 :- 00518: 252 , 23.60 , 00.00 || 1708081035, 17.602394715487 , 78.126600572429, 0.01 , 0.01 ,24.22 , 9.55 , 1.02 , -0.22 , 359.77
2024-02-16 16:27:15,699 :- 00519: 255 , 23.70 , 00.00 || 1708081035, 17.602394715487 , 78.126600572429, 0.01 , 0.01 ,24.22 , 9.41 , 1.06 , -0.20 , 359.76
2024-02-16 16:27:15,728 :- 00520: 002 , 23.70 , 00.00 || 1708081035, 17.602394715487 , 78.126600572429, 0.01 , 0.01 ,24.30 , 9.85 , 1.10 , -0.20 , 359.76
2024-02-16 16:27:15,749 :- 00521: 002 , 23.70 , 00.00 || 1708081035, 17.602394715487 , 78.126600572429, 0.01 , 0.01 ,24.30 , 9.85 , 1.10 , -0.20 , 359.761708081035, 17.602400809547 , 78.126600560480, 0.01 , 0.01 ,24.30 , 9.98 , 1.12 , -0.19 , 359.76
2024-02-16 16:27:15,779 :- 00522: 007 , 23.80 , 00.00 || 1708081035, 17.602400809547 , 78.126600560480, 0.01 , 0.01 ,24.30 , 9.55 , 1.18 , -0.20 , 359.75
2024-02-16 16:27:15,809 :- 00523: 010 , 23.80 , 00.00 || 1708081035, 17.602400809547 , 78.126600560480, 0.01 , 0.01 ,24.30 , 9.68 , 1.21 , -0.21 , 359.75
2024-02-16 16:27:15,839 :- 00524: 013 , 23.90 , 00.00 || 1708081035, 17.602406961591 , 78.126600635459, 0.01 , 0.01 ,24.48 , 9.57 , 1.24 , -0.22 , 359.74
2024-02-16 16:27:15,869 :- 00525: 016 , 23.90 , 00.00 || 1708081035, 17.602406961591 , 78.126600635459, 0.01 , 0.01 ,24.48 , 9.64 , 1.26 , -0.23 , 359.74
2024-02-16 16:27:15,899 :- 00526: 019 , 23.90 , 00.00 || 1708081035, 17.602406961591 , 78.126600635459, 0.01 , 0.01 ,24.48 , 9.98 , 1.26 , -0.24 , 359.73
2024-02-16 16:27:15,929 :- 00527: 022 , 24.00 , 00.00 || 1708081035, 17.602406961591 , 78.126600635459, 0.01 , 0.01 ,24.57 , 9.79 , 1.27 , -0.25 , 359.72
2024-02-16 16:27:15,959 :- 00528: 025 , 24.00 , 00.00 || 1708081035, 17.602413115283 , 78.126600617847, 0.01 , 0.01 ,24.57 , 9.99 , 1.28 , -0.25 , 359.71
2024-02-16 16:27:15,989 :- 00529: 028 , 24.10 , 00.00 || 1708081035, 17.602413115283 , 78.126600617847, 0.01 , 0.01 ,24.57 , 9.88 , 1.28 , -0.25 , 359.71
2024-02-16 16:27:16,019 :- 00530: 031 , 24.10 , 00.00 || 1708081036, 17.602413115283 , 78.126600617847, 0.01 , 0.01 ,24.57 , 9.81 , 1.32 , -0.24 , 359.70
2024-02-16 16:27:16,049 :- 00531: 034 , 24.10 , 00.00 || 1708081036, 17.602419325457 , 78.126600578169, 0.01 , 0.01 ,24.77 , 9.92 , 1.33 , -0.23 , 359.69
2024-02-16 16:27:16,079 :- 00532: 037 , 24.20 , 00.00 || 1708081036, 17.602419325457 , 78.126600578169, 0.01 , 0.01 ,24.77 , 9.97 , 1.38 , -0.23 , 359.68
2024-02-16 16:27:16,109 :- 00533: 040 , 24.20 , 00.00 || 1708081036, 17.602419325457 , 78.126600578169, 0.01 , 0.01 ,24.77 , 9.83 , 1.39 , -0.22 , 359.67
2024-02-16 16:27:16,139 :- 00534: 043 , 24.30 , 00.00 || 1708081036, 17.602425593350 , 78.126600577698, 0.01 , 0.01 ,25.01 , 9.98 , 1.42 , -0.20 , 359.65
2024-02-16 16:27:16,169 :- 00535: 046 , 24.30 , 00.00 || 1708081036, 17.602425593350 , 78.126600577698, 0.01 , 0.01 ,25.01 , 9.96 , 1.42 , -0.20 , 359.65
2024-02-16 16:27:16,199 :- 00536: 049 , 24.40 , 00.00 || 1708081036, 17.602425593350 , 78.126600577698, 0.01 , 0.01 ,25.01 , 9.68 , 1.45 , -0.18 , 359.63
2024-02-16 16:27:16,229 :- 00537: 052 , 24.50 , 00.00 || 1708081036, 17.602425593350 , 78.126600577698, 0.01 , 0.01 ,25.15 , 9.86 , 1.47 , -0.17 , 359.63
2024-02-16 16:27:16,259 :- 00538: 055 , 24.50 , 00.00 || 1708081036, 17.602431894423 , 78.126600565443, 0.01 , 0.01 ,25.15 , 9.70 , 1.48 , -0.16 , 359.62
2024-02-16 16:27:16,289 :- 00539: 058 , 24.60 , 00.00 || 1708081036, 17.602431894423 , 78.126600565443, 0.01 , 0.01 ,25.15 , 9.28 , 1.49 , -0.17 , 359.62
2024-02-16 16:27:16,319 :- 00540: 061 , 24.60 , 00.00 || 1708081036, 17.602431894423 , 78.126600565443, 0.01 , 0.01 ,25.31 , 9.55 , 1.50 , -0.15 , 359.62
2024-02-16 16:27:16,349 :- 00541: 064 , 24.70 , 00.00 || 1708081036, 17.602438232063 , 78.126600524005, 0.01 , 0.01 ,25.31 , 9.83 , 1.48 , -0.16 , 359.61
2024-02-16 16:27:16,379 :- 00542: 067 , 24.70 , 00.00 || 1708081036, 17.602438232063 , 78.126600524005, 0.01 , 0.01 ,25.31 , 9.78 , 1.48 , -0.16 , 359.61
2024-02-16 16:27:16,409 :- 00543: 070 , 24.70 , 00.00 || 1708081036, 17.602438232063 , 78.126600524005, 0.01 , 0.01 ,25.31 , 10.04 , 1.47 , -0.15 , 359.60
2024-02-16 16:27:16,439 :- 00544: 073 , 24.80 , 00.00 || 1708081036, 17.602444591542 , 78.126600462548, 0.01 , 0.01 ,25.40 , 9.83 , 1.44 , -0.16 , 359.59
2024-02-16 16:27:16,469 :- 00545: 076 , 24.80 , 00.00 || 1708081036, 17.602444591542 , 78.126600462548, 0.01 , 0.01 ,25.40 , 9.85 , 1.42 , -0.15 , 359.58
2024-02-16 16:27:16,499 :- 00546: 079 , 24.80 , 00.00 || 1708081036, 17.602444591542 , 78.126600462548, 0.01 , 0.01 ,25.40 , 10.04 , 1.38 , -0.13 , 359.57
2024-02-16 16:27:16,529 :- 00547: 082 , 24.90 , 00.00 || 1708081036, 17.602444591542 , 78.126600462548, 0.01 , 0.01 ,25.51 , 9.99 , 1.36 , -0.12 , 359.57
2024-02-16 16:27:16,559 :- 00548: 085 , 24.90 , 00.00 || 1708081036, 17.602450988531 , 78.126600403142, 0.01 , 0.01 ,25.51 , 10.16 , 1.32 , -0.07 , 359.55
2024-02-16 16:27:16,589 :- 00549: 088 , 24.90 , 00.00 || 1708081036, 17.602450988531 , 78.126600403142, 0.01 , 0.01 ,25.51 , 9.57 , 1.31 , -0.06 , 359.54
2024-02-16 16:27:16,619 :- 00550: 091 , 24.90 , 00.00 || 1708081036, 17.602450988531 , 78.126600403142, 0.01 , 0.01 ,25.53 , 9.98 , 1.29 , -0.02 , 359.54
2024-02-16 16:27:16,649 :- 00551: 094 , 24.90 , 00.00 || 1708081036, 17.602457411219 , 78.126600321480, 0.01 , 0.01 ,25.53 , 9.51 , 1.30 , 0.00 , 359.53
